177644,1755709108.1229386,world,0.007125036790966988,0.02492123283445835,1.317044973373413,-0.1355437934398651,0.02026897668838501,-0.30916932225227356,-0.94107985496521
177645,1755709108.1257071,world,0.007370856590569019,0.024652693420648575,1.3174468278884888,-0.13948312401771545,0.019395530223846436,-0.3110753297805786,-0.9398938417434692
177646,1755709108.1285882,world,0.007580072619020939,0.024346917867660522,1.3178889751434326,-0.14316299557685852,0.01793348789215088,-0.3129608631134033,-0.9387428760528564
177647,1755709108.131268,world,0.007781346794217825,0.023982936516404152,1.3183046579360962,-0.1463494896888733,0.016220346093177795,-0.31503576040267944,-0.9375879168510437
177648,1755709108.1341057,world,0.00798856746405363,0.02356935665011406,1.3187068700790405,-0.14910265803337097,0.01403762400150299,-0.317122220993042,-0.9364852905273438
177649,1755709108.1366384,world,0.00821522157639265,0.02311091497540474,1.319129467010498,-0.15148192644119263,0.011518701910972595,-0.31917816400527954,-0.9354388117790222
177650,1755709108.1396935,world,0.008421837352216244,0.02262399159371853,1.3195701837539673,-0.15325847268104553,0.008691191673278809,-0.3215346336364746,-0.9343724250793457
177651,1755709108.1424994,world,0.008614934980869293,0.022106746211647987,1.3199633359909058,-0.15473559498786926,0.005585864186286926,-0.32379305362701416,-0.9333722591400146
177652,1755709108.1451807,world,0.008869638666510582,0.021536916494369507,1.3203833103179932,-0.15578457713127136,0.0023310035467147827,-0.3262518644332886,-0.9323546886444092
177653,1755709108.1480293,world,0.009114397689700127,0.020937904715538025,1.3208279609680176,-0.1562763750553131,-0.0014560520648956299,-0.32857826352119446,-0.9314568042755127
177654,1755709108.150526,world,0.009296625852584839,0.020309457555413246,1.3212321996688843,-0.15637078881263733,-0.005340740084648132,-0.33107084035873413,-0.9305438995361328
177655,1755709108.1536143,world,0.009552111849188805,0.01958494819700718,1.321658730506897,-0.15600475668907166,-0.00944395363330841,-0.3337410092353821,-0.9296183586120605
177656,1755709108.1563835,world,0.009776374325156212,0.018932804465293884,1.322080373764038,-0.15521997213363647,-0.013678416609764099,-0.33627748489379883,-0.9287826418876648
177657,1755709108.1590424,world,0.01003346499055624,0.018205169588327408,1.3224824666976929,-0.15396004915237427,-0.018142402172088623,-0.3387727737426758,-0.9280087351799011
177658,1755709108.1619089,world,0.010286789387464523,0.017358392477035522,1.322861671447754,-0.15236228704452515,-0.022668778896331787,-0.34156638383865356,-0.9271485209465027
177659,1755709108.1646767,world,0.010589485988020897,0.01652425341308117,1.323240041732788,-0.15034693479537964,-0.027188196778297424,-0.3442642092704773,-0.9263578057289124
177568,1755709107.9119139,world,-0.0007188529707491398,0.025827573612332344,1.2761555910110474,0.006584078073501587,0.03817478567361832,-0.18932655453681946,-0.9811496734619141
177569,1755709107.914746,world,-0.0008523035794496536,0.026247557252645493,1.2767654657363892,0.0005196630954742432,0.03711063414812088,-0.19043856859207153,-0.9809973239898682
177570,1755709107.9174922,world,-0.0009212740696966648,0.026593852788209915,1.2773085832595825,-0.005476653575897217,0.03586319088935852,-0.1915033757686615,-0.9808211922645569
177571,1755709107.920399,world,-0.0010958453640341759,0.02697250433266163,1.2778712511062622,-0.011491537094116211,0.03413117676973343,-0.19265562295913696,-0.9806053638458252
177572,1755709107.9230082,world,-0.0012452313676476479,0.027388449758291245,1.278380274772644,-0.017334789037704468,0.03203221410512924,-0.19388139247894287,-0.9803485870361328
177573,1755709107.925862,world,-0.0014468939043581486,0.02772688865661621,1.278936505317688,-0.02333509922027588,0.02945367991924286,-0.1947799026966095,-0.9801268577575684
177574,1755709107.9285755,world,-0.0016942890360951424,0.028074119240045547,1.2794095277786255,-0.029094845056533813,0.026744484901428223,-0.195957750082016,-0.9798157215118408
177575,1755709107.931379,world,-0.001846884610131383,0.028411073610186577,1.2799991369247437,-0.03477242588996887,0.02375653386116028,-0.1971234232187271,-0.9794738292694092
177576,1755709107.9339676,world,-0.0020466651767492294,0.02874385379254818,1.280495285987854,-0.04029405117034912,0.020421132445335388,-0.19822512567043304,-0.9791150093078613
177577,1755709107.9367635,world,-0.002282926347106695,0.02902330458164215,1.2810035943984985,-0.04552274942398071,0.01671779900789261,-0.1994880735874176,-0.9786995053291321
177578,1755709107.9394996,world,-0.0025758291594684124,0.029286345466971397,1.281517744064331,-0.05064991116523743,0.012563258409500122,-0.20081877708435059,-0.978237509727478
177579,1755709107.9422743,world,-0.002878807485103607,0.029651755467057228,1.282016634941101,-0.05547982454299927,0.008375197649002075,-0.20209839940071106,-0.977756679058075
177580,1755709107.9452932,world,-0.003153255209326744,0.029912717640399933,1.2825734615325928,-0.0599675178527832,0.004048086702823639,-0.20349237322807312,-0.9772299528121948
177581,1755709107.9478574,world,-0.003372393548488617,0.03009028732776642,1.2831056118011475,-0.06434699892997742,-0.0006320476531982422,-0.20460101962089539,-0.9767279624938965
177582,1755709107.9506247,world,-0.003681046888232231,0.030374202877283096,1.2836426496505737,-0.06852060556411743,-0.0055779218673706055,-0.20578482747077942,-0.9761795401573181
177583,1755709107.9534452,world,-0.0039843544363975525,0.030584679916501045,1.2841553688049316,-0.07192164659500122,-0.010427802801132202,-0.20720884203910828,-0.9755937457084656
177584,1755709107.9562998,world,-0.004287845455110073,0.03073723241686821,1.2846732139587402,-0.07541093230247498,-0.015580013394355774,-0.20852141082286835,-0.9749816656112671
177585,1755709107.9589922,world,-0.004554908722639084,0.030852895230054855,1.2852753400802612,-0.0783054530620575,-0.020690709352493286,-0.20987163484096527,-0.9743685722351074
177586,1755709107.9618926,world,-0.004799969028681517,0.030941685661673546,1.2858250141143799,-0.08074775338172913,-0.02585373818874359,-0.2111928015947342,-0.9737602472305298
177587,1755709107.9647727,world,-0.005114813335239887,0.031116897240281105,1.2862967252731323,-0.08293569087982178,-0.031014233827590942,-0.2126680314540863,-0.9731043577194214
177588,1755709107.9673,world,-0.005338517017662525,0.03117838315665722,1.2868537902832031,-0.08447614312171936,-0.036017097532749176,-0.21409597992897034,-0.9724862575531006
177589,1755709107.9701552,world,-0.005594950634986162,0.0312664732336998,1.2874411344528198,-0.08561989665031433,-0.04095756262540817,-0.21575257182121277,-0.9718242883682251
177590,1755709107.972955,world,-0.005829356610774994,0.0312933549284935,1.2880089282989502,-0.08648991584777832,-0.04591946303844452,-0.2171974927186966,-0.9712034463882446
177591,1755709107.9758546,world,-0.006060452666133642,0.03134479373693466,1.288573980331421,-0.08686256408691406,-0.05054369568824768,-0.21880602836608887,-0.9705792665481567
177592,1755709107.9784074,world,-0.006200066767632961,0.03128095343708992,1.2892084121704102,-0.08674198389053345,-0.054959990084171295,-0.22036489844322205,-0.969997227191925
177593,1755709107.9813087,world,-0.006349269300699234,0.031174270436167717,1.289819359779358,-0.08619415760040283,-0.05944598466157913,-0.22212329506874084,-0.969380259513855
177594,1755709107.9841273,world,-0.006498063914477825,0.031147975474596024,1.2904454469680786,-0.08531570434570312,-0.06336143612861633,-0.22380506992340088,-0.9688229560852051
177595,1755709107.9867692,world,-0.006616346538066864,0.031049126759171486,1.2910717725753784,-0.08419790863990784,-0.06717631965875626,-0.22552314400672913,-0.968265175819397
177596,1755709107.989634,world,-0.006693759001791477,0.030940501019358635,1.2916775941848755,-0.08282747864723206,-0.07069142907857895,-0.22717031836509705,-0.9677479267120361
177597,1755709107.9923148,world,-0.006784266792237759,0.030821219086647034,1.2923147678375244,-0.08078479766845703,-0.07395345717668533,-0.22916769981384277,-0.9672056436538696
177598,1755709107.9950247,world,-0.006836983375251293,0.030673369765281677,1.2929515838623047,-0.07883003354072571,-0.07683029025793076,-0.23095354437828064,-0.9667178392410278
177599,1755709107.9978247,world,-0.006841972935944796,0.030517496168613434,1.2936097383499146,-0.07643646001815796,-0.07939789444208145,-0.23282858729362488,-0.9662527441978455
177600,1755709108.0006547,world,-0.006800703704357147,0.03031831420958042,1.2942516803741455,-0.07375046610832214,-0.08151005208492279,-0.23469524085521698,-0.9658339023590088
177601,1755709108.003479,world,-0.006736020091921091,0.03012067824602127,1.2949113845825195,-0.07090383768081665,-0.08333354443311691,-0.2365521788597107,-0.9654384255409241
177602,1755709108.0063913,world,-0.00669474434107542,0.029944971203804016,1.2955905199050903,-0.067912757396698,-0.08488184958696365,-0.2385351061820984,-0.9650304913520813
177603,1755709108.0091379,world,-0.006591420620679855,0.029701918363571167,1.296246886253357,-0.06462830305099487,-0.08591271936893463,-0.24041055142879486,-0.9646994471549988
177604,1755709108.0118873,world,-0.006525970995426178,0.02953040599822998,1.2969251871109009,-0.061409443616867065,-0.08668769896030426,-0.24239380657672882,-0.9643440246582031
177605,1755709108.014531,world,-0.0063410112634301186,0.029280200600624084,1.2975789308547974,-0.05834582448005676,-0.08708789944648743,-0.244331955909729,-0.9640090465545654
177606,1755709108.0173645,world,-0.00616330886259675,0.02908237650990486,1.298221468925476,-0.05506548285484314,-0.08703652024269104,-0.24639225006103516,-0.9636821746826172
177607,1755709108.020206,world,-0.006006353069096804,0.02884528413414955,1.2988733053207397,-0.051949918270111084,-0.08665072917938232,-0.24827641248703003,-0.9634062647819519
177608,1755709108.0229838,world,-0.005766724236309528,0.028596162796020508,1.2995271682739258,-0.04883003234863281,-0.08581969141960144,-0.2501567006111145,-0.9631575345993042
177609,1755709108.0258045,world,-0.005472286604344845,0.02841556817293167,1.3001617193222046,-0.045955538749694824,-0.08455569297075272,-0.2521618604660034,-0.9628877639770508
177610,1755709108.0284579,world,-0.005245580337941647,0.028212111443281174,1.3007346391677856,-0.04324999451637268,-0.08302230387926102,-0.2541114091873169,-0.9626339673995972
177611,1755709108.0312572,world,-0.004945914261043072,0.028009843081235886,1.3014121055603027,-0.04078298807144165,-0.08102215081453323,-0.25594088435173035,-0.9624274373054504
177612,1755709108.0340362,world,-0.004632306285202503,0.02779066562652588,1.3020251989364624,-0.038452208042144775,-0.07890207320451736,-0.2578771710395813,-0.9621825814247131
177613,1755709108.0367184,world,-0.004296089522540569,0.02760046347975731,1.3026138544082642,-0.036547571420669556,-0.07634351402521133,-0.2597403824329376,-0.9619619846343994
177614,1755709108.0397334,world,-0.003989619202911854,0.027426792308688164,1.3032236099243164,-0.03486359119415283,-0.07340024411678314,-0.2614431381225586,-0.9617922902107239
177615,1755709108.042379,world,-0.003637809306383133,0.027308309450745583,1.3037770986557007,-0.03365162014961243,-0.07029569894075394,-0.2632812559604645,-0.9615659713745117
177616,1755709108.045157,world,-0.0032890858128666878,0.027238067239522934,1.3043321371078491,-0.03281351923942566,-0.0668279305100441,-0.26498210430145264,-0.9613748788833618
177617,1755709108.0479865,world,-0.0028924180660396814,0.02708246186375618,1.3049367666244507,-0.03227180242538452,-0.06319241970777512,-0.26673492789268494,-0.9611543416976929
177618,1755709108.0508242,world,-0.0025809595827013254,0.02703717164695263,1.305458903312683,-0.03208765387535095,-0.059437982738018036,-0.2685031294822693,-0.9609076976776123
177619,1755709108.0534384,world,-0.0021997615694999695,0.026893779635429382,1.3059914112091064,-0.03234925866127014,-0.05544636398553848,-0.2702305018901825,-0.9606531858444214
177620,1755709108.056311,world,-0.0017520568799227476,0.026799924671649933,1.3065128326416016,-0.0329919159412384,-0.0511045828461647,-0.27182483673095703,-0.9604223966598511
177621,1755709108.0590222,world,-0.0013960155192762613,0.026774974539875984,1.3069864511489868,-0.034210205078125,-0.046802669763565063,-0.27345922589302063,-0.9601349830627441
177622,1755709108.0617437,world,-0.0009759534150362015,0.026743734255433083,1.3075040578842163,-0.03574174642562866,-0.04238281399011612,-0.275282084941864,-0.9597635269165039
177623,1755709108.0647109,world,-0.0005253450945019722,0.026652511209249496,1.308006763458252,-0.0376204252243042,-0.03792688995599747,-0.27694880962371826,-0.9593985676765442
177624,1755709108.0675864,world,-0.00012494251132011414,0.026579685509204865,1.3084995746612549,-0.03999370336532593,-0.033428892493247986,-0.2784388065338135,-0.959038496017456
177625,1755709108.0703,world,0.00029644224559888244,0.026542039588093758,1.308964490890503,-0.042764365673065186,-0.028851598501205444,-0.27994439005851746,-0.9586291909217834
177626,1755709108.0729892,world,0.0007105153053998947,0.026541605591773987,1.3094429969787598,-0.04602283239364624,-0.024377793073654175,-0.2815568149089813,-0.9581301808357239
177627,1755709108.075697,world,0.00117625598795712,0.02649671956896782,1.3099626302719116,-0.049520015716552734,-0.019937291741371155,-0.2830921411514282,-0.9576059579849243
177628,1755709108.078425,world,0.0016317511908710003,0.02647324651479721,1.3103684186935425,-0.05333292484283447,-0.01538732647895813,-0.2845126688480377,-0.9570639133453369
177629,1755709108.0811827,world,0.002023056847974658,0.026432465761899948,1.3108018636703491,-0.05762013792991638,-0.011056080460548401,-0.2860413193702698,-0.9564193487167358
177630,1755709108.0840156,world,0.0024369023740291595,0.0264132022857666,1.3112412691116333,-0.06202435493469238,-0.006971672177314758,-0.2875789403915405,-0.9557210206985474
177631,1755709108.0868556,world,0.002768447855487466,0.026435624808073044,1.3116499185562134,-0.06694287061691284,-0.0032341480255126953,-0.288941353559494,-0.9549979567527771
177632,1755709108.0899003,world,0.0031746309250593185,0.026401564478874207,1.3121205568313599,-0.07201942801475525,0.0006242543458938599,-0.2904096245765686,-0.9541882276535034
177633,1755709108.0926225,world,0.0036766198463737965,0.026252247393131256,1.312612771987915,-0.07719719409942627,0.00426127016544342,-0.2918128967285156,-0.953345537185669
