header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
11939,119.4,,119.40000000000441,False,8.36234066252007,0.0003203993814442664,-4.6169708656096435e-05,0.004944446904789241,nan,nan,nan,nan
11940,119.412,,119.41200000000441,False,8.362325631004497,0.0003346878132606287,-4.259332085523674e-05,0.004590738434404398,nan,nan,nan,nan
11941,119.421,,119.42100000000441,False,8.362314630965193,0.00034476702369498,-4.023182037255388e-05,0.00433449753818576,nan,nan,nan,nan
11942,119.43,,119.43000000000441,False,8.362303860925337,0.0003542018207590389,-3.817800279884271e-05,0.004086067403852945,nan,nan,nan,nan
11943,119.442,,119.44200000000441,False,8.362289806335372,0.0003656786187493938,-3.595137339765731e-05,0.003767020342930485,nan,nan,nan,nan
11944,119.451,,119.45100000000441,False,8.362279529759649,0.0003733965346951607,-3.468385355693731e-05,0.003536894582300473,nan,nan,nan,nan
11945,119.46,,119.46000000000441,False,8.36226947482491,0.0003802989000294481,-3.377473286309729e-05,0.0033146248312409007,nan,nan,nan,nan
11946,119.472,,119.47200000000441,False,8.362256362974518,0.00038819493736992616,-3.312756364841435e-05,0.0030304472762704023,nan,nan,nan,nan
11947,119.481,,119.48100000000441,False,8.362246782336083,0.0003931187501416758,-3.30663292849541e-05,0.0028264073956332466,nan,nan,nan,nan
11948,119.49,,119.49000000000441,False,8.362237413489801,0.0003971720250076848,-3.3366652365096776e-05,0.0026301189689676777,nan,nan,nan,nan
11949,119.502,,119.50200000000441,False,8.362225203457273,0.0004012320657070493,-3.431793250358962e-05,0.00238035293470398,nan,nan,nan,nan
11950,119.511,,119.51100000000442,False,8.362216286651936,0.0004032851198770675,-3.543171237257858e-05,0.002201901129182428,nan,nan,nan,nan
11951,119.52,,119.52000000000442,False,8.362207570708682,0.00040450262787985553,-3.6875250117182e-05,0.0020309724114757383,nan,nan,nan,nan
11952,119.532,,119.53200000000442,False,8.362196216635898,0.0004048705233988005,-3.9288648944699715e-05,0.0018146092790458843,nan,nan,nan,nan
11953,119.541,,119.54100000000442,False,8.362187928329492,0.000404244877110686,-4.1443874610117534e-05,0.001660863591603541,nan,nan,nan,nan
11954,119.55,,119.55000000000442,False,8.362179829271463,0.000402882269926036,-4.387410175009843e-05,0.0015143128730093073,nan,nan,nan,nan
11955,119.562,,119.56200000000442,False,8.3621692821176,0.0003999848727164296,-4.751085824078302e-05,0.0013299002568209727,nan,nan,nan,nan
11956,119.571,,119.57100000000442,False,8.36216158502747,0.0003970556106817291,-5.051003054246322e-05,0.0011996723687429395,nan,nan,nan,nan
11957,119.58,,119.58000000000442,False,8.362154065250184,0.00039352706658888156,-5.371711717020078e-05,0.0010762335753627054,nan,nan,nan,nan
11958,119.592,,119.59200000000442,False,8.362144274391746,0.0003879661874404335,-5.828297032730566e-05,0.0009219730506300917,nan,nan,nan,nan
11959,119.601,,119.60100000000442,False,8.36213713043223,0.00038321367833407476,-6.18978968915632e-05,0.0008138391170202841,nan,nan,nan,nan
11960,119.61,,119.61000000000442,False,8.362130151839377,0.0003780174599380942,-6.565010718669542e-05,0.000712030518650505,nan,nan,nan,nan
11961,119.622,,119.62200000000442,False,8.362121066450078,0.00037047617804996313,-7.083418871595814e-05,0.0005858659069927904,nan,nan,nan,nan
11962,119.631,,119.63100000000442,False,8.362114437701829,0.0003644202616591508,-7.483285947741994e-05,0.0004982302711633366,nan,nan,nan,nan
11963,119.64,,119.64000000000442,False,8.362107962616884,0.0003580769984060566,-7.890138917322848e-05,0.000416416049775557,nan,nan,nan,nan
11964,119.652,,119.65200000000442,False,8.36209953279496,0.0003492438977979581,-8.440616979749957e-05,0.0003161121802617335,nan,nan,nan,nan
11965,119.661,,119.66100000000442,False,8.36209338228151,0.00034239203660018497,-8.857285395995523e-05,0.00024726395675570933,nan,nan,nan,nan
11966,119.67,,119.67000000000442,False,8.362087374165442,0.0003353972442055207,-9.274989959081857e-05,0.00018370866728333128,nan,nan,nan,nan
11967,119.682,,119.68200000000442,False,8.362079551802676,0.0003259098387166993,-9.831220945861422e-05,0.0001069207162956432,nan,nan,nan,nan
11968,119.691,,119.69100000000442,False,8.362073844075463,0.0003187196604156442,-0.00010246098932305652,5.5083363241852485e-05,nan,nan,nan,nan
11969,119.7,,119.70000000000442,False,8.362068268056081,0.0003115105142566944,-0.00010657141814810123,7.999442044290604e-06,nan,nan,nan,nan
11970,119.712,,119.71200000000442,False,8.362061007461607,0.0003019173077283751,-0.00011197524396374917,-4.766689047129963e-05,nan,nan,nan,nan
11971,119.721,,119.72100000000442,False,8.362055709007135,0.0002947727373407443,-0.00011595765003584316,-8.429278126900636e-05,nan,nan,nan,nan
11972,119.73,,119.73000000000442,False,8.36205053223647,0.0002877080049270047,-0.00011986503573372957,-0.0001167042038224498,nan,nan,nan,nan
11973,119.742,,119.74200000000442,False,8.362043790540927,0.0002784473276447942,-0.00012494724671653737,-0.00015364129941545674,nan,nan,nan,nan
11974,119.751,,119.75100000000442,False,8.362038870031462,0.00027164665814842997,-0.0001286549392029419,-0.00017684168000187288,nan,nan,nan,nan
11975,119.76,,119.76000000000442,False,8.362034061894118,0.0002649979552669863,-0.00013226296270525188,-0.00019635632620820218,nan,nan,nan,nan
11976,119.772,,119.77200000000443,False,8.362027799266638,0.0002563908930231392,-0.00013691336187551912,-0.00021691155423024245,nan,nan,nan,nan
11977,119.781,,119.78100000000443,False,8.362023227679787,0.00025014464128144477,-0.00014027693926947524,-0.00022842868429656074,nan,nan,nan,nan
11978,119.79,,119.79000000000443,False,8.362018759878215,0.00024409676948537843,-0.00014352725132897853,-0.00023677063724244937,nan,nan,nan,nan
11979,119.802,,119.80200000000443,False,8.362012939591468,0.00023635109823482196,-0.0001476844231866458,-0.00024321100899003274,nan,nan,nan,nan
11980,119.811,,119.81100000000443,False,8.362008690225151,0.00023078728762145311,-0.00015066945675174296,-0.00024471887554807355,nan,nan,nan,nan
11981,119.82,,119.82000000000443,False,8.362004536768293,0.00022544528316370714,-0.00015353708732946392,-0.00024353760671911792,nan,nan,nan,nan
11982,119.832,,119.83200000000443,False,8.361999125146307,0.00021866726303709677,-0.00015718145612710253,-0.00023802157247197162,nan,nan,nan,nan
11983,119.841,,119.84100000000443,False,8.361995173554694,0.00021384180531729716,-0.0001597827787090226,-0.0002311065016358974,nan,nan,nan,nan
11984,119.85,,119.85000000000443,False,8.361991310674828,0.00020924241932063236,-0.00016227008691807729,-0.00022195894701079237,nan,nan,nan,nan
11985,119.862,,119.86200000000443,False,8.361986276955905,0.00020345350254584018,-0.00016541544953310386,-0.00020651469874695852,nan,nan,nan,nan
11986,119.871,,119.87100000000443,False,8.361982600829526,0.00019936355569639882,-0.00016765059628605816,-0.000192660676256085,nan,nan,nan,nan
11987,119.88,,119.88000000000443,False,8.3619790068498,0.00019548912923958239,-0.00016978061080392362,-0.00017699787405485248,nan,nan,nan,nan
11988,119.892,,119.89200000000443,False,8.361974322992864,0.00019064501456692812,-0.00017246519991094444,-0.00015350750109185482,nan,nan,nan,nan
11989,119.901,,119.90100000000443,False,8.361970902003048,0.00018724350978170895,-0.0001743677325619719,-0.000134085710528905,nan,nan,nan,nan
11990,119.91,,119.91000000000443,False,8.361967557174706,0.00018403654686492422,-0.0001761775604015883,-0.0001132435093302628,nan,nan,nan,nan
11991,119.922,,119.92200000000443,False,8.361963197633084,0.00018004649316892294,-0.0001784554578478831,-8.343235294801319e-05,nan,nan,nan,nan
11992,119.931,,119.93100000000443,False,8.361960013257407,0.00017725639960408527,-0.0001800687245921712,-5.9694443070703344e-05,nan,nan,nan,nan
11993,119.94,,119.94000000000443,False,8.36195689958239,0.0001746335245738996,-0.00018160352616653264,-3.4887794188522455e-05,nan,nan,nan,nan
11994,119.952,,119.95200000000443,False,8.3619528410641,0.00017137835469215875,-0.0001835370081076852,-3.183581519168477e-07,nan,nan,nan,nan
11995,119.961,,119.96100000000443,False,8.361949876406003,0.00016910564017533076,-0.00018490871525557478,2.660703831278382e-05,nan,nan,nan,nan
11996,119.97,,119.97000000000443,False,8.36194697745698,0.00016697001284016414,-0.00018621657151033695,5.428667714209054e-05,nan,nan,nan,nan
11997,119.982,,119.98200000000443,False,8.361943198686241,0.00016431774517979868,-0.00018786974479559796,9.221688246052027e-05,nan,nan,nan,nan
11998,119.991,,119.99100000000443,False,8.361940438298642,0.00016246236111928852,-0.00018904755641433656,0.00012132483837103003,nan,nan,nan,nan
11999,120.0,,120.00000000000443,False,8.361937739045414,0.00016071398161635373,-0.00019017540062374333,0.00015090944131288163,nan,nan,nan,nan
12000,120.012,,120.01200000000443,False,8.361934220535858,0.00015853248530791518,-0.00019160929699366848,0.00019096671477992065,nan,nan,nan,nan
12001,120.021,,120.02100000000443,False,8.36193165025563,0.0001569970307019559,-0.0001926375431550957,0.00022137434298318738,nan,nan,nan,nan
12002,120.03,,120.03000000000443,False,8.361929136903935,0.00015554067647846186,-0.00019362820268534778,0.0002520170250705217,nan,nan,nan,nan
12003,120.042,,120.04200000000444,False,8.361925860750382,0.00015370713272949729,-0.00019489734093924396,0.0002931275093012112,nan,nan,nan,nan
12004,120.051,,120.05100000000444,False,8.361923467547987,0.0001524031213108774,-0.000195814808048192,0.00032407035090287884,nan,nan,nan,nan
12005,120.06,,120.06000000000444,False,8.361921127394334,0.00015115390878910572,-0.00019670510319288667,0.00035504124777542,nan,nan,nan,nan
12006,120.072,,120.07200000000444,False,8.361918077086989,0.00014956116497542445,-0.00019785541234805924,0.00039628470159346773,nan,nan,nan,nan
12007,120.081,,120.08100000000444,False,8.361915848933506,0.00014841302509255815,-0.0001986941113841962,0.00042711154663264506,nan,nan,nan,nan
12008,120.09,,120.09000000000444,False,8.361913670237676,0.00014729977479526575,-0.00019951388943066506,0.00045779223400964396,nan,nan,nan,nan
12009,120.102,,120.10200000000444,False,8.361910830500245,0.00014585989657401612,-0.00020058180706945716,0.0004983940196634065,nan,nan,nan,nan
12010,120.111,,120.11100000000444,False,8.361908756252367,0.00014480697587276585,-0.00020136656591833763,0.0005285605062843766,nan,nan,nan,nan
12011,120.12,,120.12000000000444,False,8.36190672812784,0.0001437736840738702,-0.00020213850679594555,0.0005584372952789096,nan,nan,nan,nan
12012,120.132,,120.13200000000444,False,8.361904084779216,0.00014241914942521614,-0.00020315102262358494,0.0005977590129154589,nan,nan,nan,nan
12013,120.141,,120.14100000000444,False,8.361902154081605,0.00014141608100076732,-0.00020389972371427103,0.0006268203176237016,nan,nan,nan,nan
12014,120.15,,120.15000000000444,False,8.361900266402944,0.00014042186968612648,-0.0002046397352287886,0.0006554767283416768,nan,nan,nan,nan
12015,120.162,,120.16200000000444,False,8.361897806240998,0.00013910491723124888,-0.00020561513494243058,0.0006930058852195958,nan,nan,nan,nan
12016,120.171,,120.17100000000444,False,8.361896009444607,0.00013812073904681662,-0.00020633941479961424,0.0007206087830228153,nan,nan,nan,nan
12017,120.18,,120.18000000000444,False,8.361894252770284,0.00013713867814182565,-0.00020705743602605377,0.0007477174651528084,nan,nan,nan,nan
12018,120.192,,120.19200000000444,False,8.361891963475284,0.00013582933315825933,-0.00020800650863274917,0.00078305652226443,nan,nan,nan,nan
12019,120.201,,120.20100000000444,False,8.361890291569697,0.0001348457482275972,-0.00020871274685589587,0.0008089310620891676,nan,nan,nan,nan
12020,120.21,,120.21000000000444,False,8.361888657078334,0.00013386092996928642,-0.00020941379286659197,0.0008342453980038723,nan,nan,nan,nan
12021,120.222,,120.22200000000444,False,8.361886527133366,0.00013254419917821123,-0.00021034128908784273,0.0008671004929583046,nan,nan,nan,nan
12022,120.231,,120.23100000000444,False,8.361884971691147,0.00013155333079112243,-0.00021103173587638398,0.0008910515012442199,nan,nan,nan,nan
12023,120.24,,120.24000000000444,False,8.361883451129057,0.00013056053624059237,-0.00021171704090271494,0.0009143970950134737,nan,nan,nan,nan
12024,120.252,,120.25200000000444,False,8.361881469754486,0.00012923320039250256,-0.0002126232051559469,0.0009445666978385257,nan,nan,nan,nan
12025,120.261,,120.26100000000444,False,8.361880022885293,0.0001282351445675861,-0.000213297124387574,0.0009664652920870886,nan,nan,nan,nan
12026,120.27,,120.27000000000444,False,8.361878608523197,0.00012723638632639365,-0.00021396526949913093,0.0009877315171579345,nan,nan,nan,nan
12027,120.282,,120.28200000000444,False,8.3618767656225,0.0001259037403313095,-0.00021484730777230796,0.0010150952356156855,nan,nan,nan,nan
12028,120.291,,120.29100000000444,False,8.361875419935052,0.00012490415560972013,-0.00021550204301522982,0.0010348705002527303,nan,nan,nan,nan
12029,120.3,,120.30000000000445,False,8.361874104532058,0.00012390631728586887,-0.0002161499848773409,0.001054002249701933,nan,nan,nan,nan
12030,120.312,,120.31200000000445,False,8.361872390646452,0.0001225791216990041,-0.0002170033712114567,0.0010785099631635718,nan,nan,nan,nan
12031,120.321,,120.32100000000445,False,8.361871139216454,0.00012158703172512926,-0.00021763527189233508,0.001096140912625321,nan,nan,nan,nan
12032,120.33,,120.33000000000445,False,8.36186991598951,0.00012059976047156544,-0.00021825921836176774,0.001113130669069199,nan,nan,nan,nan
12033,120.342,,120.34200000000445,False,8.361868322259252,0.00011929158393512589,-0.00021907878031467265,0.0011347921352365098,nan,nan,nan,nan
12034,120.351,,120.35100000000445,False,8.361867158601802,0.00011831750668573083,-0.0002196839523648717,0.001150300063887492,nan,nan,nan,nan
12035,120.36,,120.36000000000445,False,8.36186602119921,0.00011735145535664251,-0.00022028005663382068,0.001165180381502885,nan,nan,nan,nan
12036,120.372,,120.37200000000445,False,8.361864539329668,0.00011607651117830653,-0.00022106081275371885,0.0011840554284783928,nan,nan,nan,nan
12037,120.381,,120.38100000000445,False,8.361863457374888,0.00011513097416724686,-0.0002216356809890273,0.0011974967239308525,nan,nan,nan,nan
12038,120.39,,120.39000000000445,False,8.36186239985273,0.00011419643778683779,-0.00022220054748635154,0.0012103331926942816,nan,nan,nan,nan
12039,120.402,,120.40200000000445,False,8.361861022083913,0.00011296795311692545,-0.0002229382961983952,0.0012265225801878275,nan,nan,nan,nan
12040,120.411,,120.41100000000445,False,8.361860016154797,0.00011206040882597342,-0.00022347998371952934,0.0012379820558697523,nan,nan,nan,nan
12041,120.42,,120.42000000000445,False,8.36185903295531,0.00011116635811126408,-0.00022401099547406127,0.0012488667980974537,nan,nan,nan,nan
12042,120.432,,120.43200000000445,False,8.36185775203367,0.00010999546315472333,-0.00022470267440998407,0.0012625038059411074,nan,nan,nan,nan
12043,120.441,,120.44100000000445,False,8.36185681682542,0.00010913358436920843,-0.00022520921728229012,0.0012720885903573203,nan,nan,nan,nan
12044,120.45,,120.45000000000445,False,8.361855902756705,0.00010828706768504067,-0.00022570470593704875,0.0012811343219164737,nan,nan,nan,nan
12045,120.462,,120.46200000000445,False,8.361854711908451,0.0001071821554688581,-0.00022634855381145226,0.0012923771015084505,nan,nan,nan,nan
11964,119.652,,119.65200000000442,False,8.36209953279496,0.0003492438977979581,-8.440616979749957e-05,0.0003161121802617335,nan,nan,nan,nan
11965,119.661,,119.66100000000442,False,8.36209338228151,0.00034239203660018497,-8.857285395995523e-05,0.00024726395675570933,nan,nan,nan,nan
11966,119.67,,119.67000000000442,False,8.362087374165442,0.0003353972442055207,-9.274989959081857e-05,0.00018370866728333128,nan,nan,nan,nan
11967,119.682,,119.68200000000442,False,8.362079551802676,0.0003259098387166993,-9.831220945861422e-05,0.0001069207162956432,nan,nan,nan,nan
11968,119.691,,119.69100000000442,False,8.362073844075463,0.0003187196604156442,-0.00010246098932305652,5.5083363241852485e-05,nan,nan,nan,nan
11969,119.7,,119.70000000000442,False,8.362068268056081,0.0003115105142566944,-0.00010657141814810123,7.999442044290604e-06,nan,nan,nan,nan
11970,119.712,,119.71200000000442,False,8.362061007461607,0.0003019173077283751,-0.00011197524396374917,-4.766689047129963e-05,nan,nan,nan,nan
11971,119.721,,119.72100000000442,False,8.362055709007135,0.0002947727373407443,-0.00011595765003584316,-8.429278126900636e-05,nan,nan,nan,nan
11972,119.73,,119.73000000000442,False,8.36205053223647,0.0002877080049270047,-0.00011986503573372957,-0.0001167042038224498,nan,nan,nan,nan
