header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
21590,215.907,,215.907,False,9.677886840105057,0.061050012707710266,-0.2159988135099411,0.6231376528739929,nan,nan,nan,nan
21591,215.919,,215.919,False,9.548374521732331,-0.02555002272129059,-0.349956750869751,0.6232680082321167,nan,nan,nan,nan
21592,215.919,,215.919,False,9.548374521732331,-0.02555002272129059,-0.349956750869751,0.6232680082321167,nan,nan,nan,nan
21593,215.934,,215.934,False,9.250436664819718,-0.10523637384176254,-0.3017842769622803,0.6182997226715088,nan,nan,nan,nan
21594,215.946,,215.946,False,9.160256227254868,-0.12828344106674194,-0.19115975499153137,0.6196608543395996,nan,nan,nan,nan
21595,215.946,,215.946,False,9.160256227254868,-0.12828344106674194,-0.19115975499153137,0.6196608543395996,nan,nan,nan,nan
21596,215.961,,215.961,False,9.044910542964935,-0.12677215039730072,-0.0456634983420372,0.6248953342437744,nan,nan,nan,nan
21597,215.973,,215.973,False,8.661372957229615,-0.08179457485675812,0.23476722836494446,0.6410243511199951,nan,nan,nan,nan
21598,215.985,,215.985,False,8.607615995407105,-0.011035718023777008,0.28866711258888245,0.6592760682106018,nan,nan,nan,nan
21599,215.985,,215.985,False,8.607615995407105,-0.011035718023777008,0.28866711258888245,0.6592760682106018,nan,nan,nan,nan
21600,216.003,,216.003,False,8.254989130496979,0.15967141091823578,0.4728846549987793,0.6915773153305054,nan,nan,nan,nan
21601,216.015,,216.015,False,8.337278165817262,0.21809227764606476,0.3076375424861908,0.7288151979446411,nan,nan,nan,nan
21602,216.03,,216.03,False,8.196661984920501,0.2570684850215912,0.13278385996818542,0.7429406642913818,nan,nan,nan,nan
21603,216.039,,216.039,False,8.225971738100052,0.24694932997226715,-0.04186096787452698,0.7618951797485352,nan,nan,nan,nan
21604,216.048,,216.048,False,8.105343679189682,0.17425671219825745,-0.3151673972606659,0.7747549414634705,nan,nan,nan,nan
21605,216.048,,216.048,False,8.105343679189682,0.17425671219825745,-0.3151673972606659,0.7747549414634705,nan,nan,nan,nan
21606,216.063,,216.063,False,7.973810563087464,0.08150361478328705,-0.3352227509021759,0.780169665813446,nan,nan,nan,nan
21607,216.075,,216.075,False,7.820726948976517,0.03741539269685745,-0.2415812611579895,0.7878903746604919,nan,nan,nan,nan
21608,216.084,,216.084,False,7.7792970871925355,-0.0455949530005455,-0.16978159546852112,0.7791177034378052,nan,nan,nan,nan
21609,216.099,,216.099,False,7.4324624741077425,-0.08736930787563324,0.01529722847044468,0.7586134672164917,nan,nan,nan,nan
21610,216.108,,216.108,False,7.142213705778122,-0.010263420641422272,0.23681983351707458,0.7452377080917358,nan,nan,nan,nan
21608,216.084,,216.084,False,7.7792970871925355,-0.0455949530005455,-0.16978159546852112,0.7791177034378052,nan,nan,nan,nan
21609,216.099,,216.099,False,7.4324624741077425,-0.08736930787563324,0.01529722847044468,0.7586134672164917,nan,nan,nan,nan
21610,216.108,,216.108,False,7.142213705778122,-0.010263420641422272,0.23681983351707458,0.7452377080917358,nan,nan,nan,nan
21611,216.108,,216.108,False,7.142213705778122,-0.010263420641422272,0.23681983351707458,0.7452377080917358,nan,nan,nan,nan
21612,216.123,,216.123,False,6.997739531993866,0.08513728529214859,0.3301485776901245,0.7506440281867981,nan,nan,nan,nan
21613,216.123,,216.123,False,6.997739531993866,0.08513728529214859,0.3301485776901245,0.7506440281867981,nan,nan,nan,nan
21614,216.123,,216.123,False,6.997739531993866,0.08513728529214859,0.3301485776901245,0.7506440281867981,nan,nan,nan,nan
21615,216.15,,216.15,False,6.5516998887062075,0.2775858938694,0.6009488105773926,0.7523406744003296,nan,nan,nan,nan
21616,216.162,,216.162,False,7.355375121831894,0.3336889445781708,0.3323412835597992,0.7820929288864136,nan,nan,nan,nan
21617,216.174,,216.174,False,7.839449733495712,0.21681630611419678,-0.15016186237335205,0.7653278112411499,nan,nan,nan,nan
21618,216.186,,216.186,False,8.174994542598725,-0.050132136791944504,-0.49586865305900574,0.7038959860801697,nan,nan,nan,nan
21619,216.186,,216.186,False,8.174994542598725,-0.050132136791944504,-0.49586865305900574,0.7038959860801697,nan,nan,nan,nan
21620,216.204,,216.204,False,8.193661193847657,-0.2535078525543213,-0.5051121115684509,0.6590360999107361,nan,nan,nan,nan
21621,216.216,,216.216,False,8.878901073932647,-0.6036638021469116,-0.6479553580284119,0.5914211869239807,nan,nan,nan,nan
21622,216.225,,216.225,False,8.843528927564622,-0.7087844610214233,-0.37965863943099976,0.5246818661689758,nan,nan,nan,nan
21623,216.234,,216.234,False,9.211322300434112,-0.6537747979164124,-0.10557720065116882,0.46535825729370117,nan,nan,nan,nan
21624,216.243,,216.243,False,9.257327023744583,-0.41974717378616333,0.19351136684417725,0.4606940746307373,nan,nan,nan,nan
21625,216.255,,216.255,False,9.455901975631715,-0.25665321946144104,0.2732424736022949,0.4591798484325409,nan,nan,nan,nan
21626,216.267,,216.267,False,9.204812010526657,-0.062415383756160736,0.3404732346534729,0.4796708822250366,nan,nan,nan,nan
21627,216.276,,216.276,False,9.232113829851151,0.028169171884655952,0.22316452860832214,0.5171868205070496,nan,nan,nan,nan
21628,216.285,,216.285,False,9.189946049451828,0.10401303321123123,0.16097576916217804,0.5553399324417114,nan,nan,nan,nan
21629,216.297,,216.297,False,9.422198624610902,0.2258634865283966,0.20636530220508575,0.6059842705726624,nan,nan,nan,nan
21630,216.297,,216.297,False,9.422198624610902,0.2258634865283966,0.20636530220508575,0.6059842705726624,nan,nan,nan,nan
21631,216.312,,216.312,False,9.597235025167466,0.3498062789440155,0.19334451854228973,0.6552271246910095,nan,nan,nan,nan
21632,216.327,,216.327,False,9.704504535198213,0.25469067692756653,0.01774546504020691,0.6785215139389038,nan,nan,nan,nan
21633,216.336,,216.336,False,9.534376287460328,0.13237810134887695,-0.15505391359329224,0.6768622994422913,nan,nan,nan,nan
21634,216.345,,216.345,False,9.391192009449005,0.010453411377966404,-0.28738540410995483,0.6751520037651062,nan,nan,nan,nan
21635,216.354,,216.354,False,9.251583888530732,-0.15414272248744965,-0.36810633540153503,0.6785061955451965,nan,nan,nan,nan
21636,216.366,,216.366,False,9.193785331249238,-0.25329703092575073,-0.3038308322429657,0.6716004610061646,nan,nan,nan,nan
21637,216.378,,216.378,False,9.12006714463234,-0.2684643268585205,-0.20181888341903687,0.6691752076148987,nan,nan,nan,nan
21638,216.387,,216.387,False,8.78860369205475,-0.2532894015312195,0.016064710915088654,0.6730862259864807,nan,nan,nan,nan
21639,216.399,,216.399,False,8.765879073143006,-0.08187160640954971,0.1711578518152237,0.6739194393157959,nan,nan,nan,nan
21640,216.408,,216.408,False,8.625924797058106,0.15133166313171387,0.316468209028244,0.6874938011169434,nan,nan,nan,nan
21641,216.408,,216.408,False,8.625924797058106,0.15133166313171387,0.316468209028244,0.6874938011169434,nan,nan,nan,nan
21642,216.432,,216.432,False,8.3780391061306,0.37376052141189575,0.20189696550369263,0.7319276928901672,nan,nan,nan,nan
21643,216.438,,216.438,False,8.243925029039383,0.46318602561950684,0.1362423300743103,0.7537969350814819,nan,nan,nan,nan
21644,216.438,,216.438,False,8.243925029039383,0.46318602561950684,0.1362423300743103,0.7537969350814819,nan,nan,nan,nan
21645,216.45,,216.45,False,8.195264500379563,0.43714606761932373,0.07957428693771362,0.7870875597000122,nan,nan,nan,nan
21646,216.462,,216.462,False,8.164482418298721,0.3650561571121216,0.048901598900556564,0.8123884201049805,nan,nan,nan,nan
21647,216.471,,216.471,False,8.147241318225861,0.2407807856798172,-0.09238730370998383,0.8274956345558167,nan,nan,nan,nan
21648,216.489,,216.489,False,7.89168408036232,-0.02806045114994049,-0.28003090620040894,0.8292810916900635,nan,nan,nan,nan
21649,216.489,,216.489,False,7.89168408036232,-0.02806045114994049,-0.28003090620040894,0.8292810916900635,nan,nan,nan,nan
21650,216.501,,216.501,False,7.591089248657227,-0.19596293568611145,-0.3225225806236267,0.8280423879623413,nan,nan,nan,nan
21651,216.522,,216.522,False,7.204752016067506,-0.235783189535141,-0.1385427713394165,0.7998087406158447,nan,nan,nan,nan
21652,216.522,,216.522,False,7.204752016067506,-0.235783189535141,-0.1385427713394165,0.7998087406158447,nan,nan,nan,nan
21653,216.534,,216.534,False,6.91600832104683,-0.14680925011634827,0.01075682695955038,0.7849810719490051,nan,nan,nan,nan
21654,216.549,,216.549,False,6.812571076154709,0.004948391579091549,0.10073740780353546,0.7716138958930969,nan,nan,nan,nan
21655,216.549,,216.549,False,6.812571076154709,0.004948391579091549,0.10073740780353546,0.7716138958930969,nan,nan,nan,nan
21656,216.561,,216.561,False,7.439040591716767,0.2716695964336395,0.460309773683548,0.7427395582199097,nan,nan,nan,nan
21657,216.57,,216.57,False,8.169520379304887,0.23031067848205566,0.3633995056152344,0.7488391399383545,nan,nan,nan,nan
21658,216.582,,216.582,False,8.19312325000763,0.1402032971382141,0.19091758131980896,0.7196962833404541,nan,nan,nan,nan
21659,216.594,,216.594,False,8.522624377012253,0.048351455479860306,-0.03791344165802002,0.701132595539093,nan,nan,nan,nan
