header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
4741,47.421,,47.42100000000168,False,8.361992299619722,-0.000647639582156265,0.0020671797555657924,-0.0006832685559485461,nan,nan,nan,nan
4742,47.43,,47.430000000001684,False,8.361997135352752,-0.0006851110060424561,0.002300197031507975,-0.0006841239801522618,nan,nan,nan,nan
4743,47.442,,47.442000000001684,False,8.362005115192924,-0.0007310262835015778,0.0025873516355917913,-0.0006851738157917596,nan,nan,nan,nan
4744,47.451,,47.451000000001684,False,8.362011543424444,-0.0007596426153091787,0.0027693202137496833,-0.0006858951164511521,nan,nan,nan,nan
4745,47.46,,47.460000000001685,False,8.362018911192056,-0.0007861275589062689,0.002938801552633837,-0.0006865609195108495,nan,nan,nan,nan
4746,47.472,,47.472000000001685,False,8.362029081954557,-0.0008134846830391634,0.00311912845713967,-0.0006873654702126223,nan,nan,nan,nan
4747,47.481,,47.481000000001686,False,8.362037535291984,-0.000831129205624611,0.00323763128120335,-0.0006879079075229824,nan,nan,nan,nan
4748,47.49,,47.490000000001686,False,8.362045924263871,-0.0008431160851453777,0.003323709284692474,-0.0006884003415768436,nan,nan,nan,nan
4749,47.502,,47.502000000001686,False,8.36205764118652,-0.0008536300580485529,0.003406894860949454,-0.0006889812460701626,nan,nan,nan,nan
4750,47.511,,47.51100000000169,False,8.362066272912616,-0.0008554662813138248,0.003434588509747559,-0.0006893627110199253,nan,nan,nan,nan
4751,47.52,,47.52000000000169,False,8.362075077213508,-0.0008538838538966272,0.003442517708803232,-0.0006896991067602602,nan,nan,nan,nan
4752,47.532,,47.53200000000169,False,8.362086387216774,-0.0008437380253412399,0.0034069997117827763,-0.0006900811175659614,nan,nan,nan,nan
4753,47.541,,47.54100000000169,False,8.36209471183108,-0.0008314655796817136,0.003353513114040446,-0.000690319588220291,nan,nan,nan,nan
4754,47.55,,47.55000000000169,False,8.362102523344673,-0.0008138876685773658,0.003269604960098823,-0.0006905191360442796,nan,nan,nan,nan
4755,47.562,,47.56200000000169,False,8.362112237276769,-0.0007831280671956976,0.0031156898259038102,-0.0006907273748425837,nan,nan,nan,nan
4756,47.571,,47.57100000000169,False,8.362118713303282,-0.0007539308689174535,0.002965141977953443,-0.0006908426108359649,nan,nan,nan,nan
4757,47.58,,47.58000000000169,False,8.362124552277454,-0.0007201931511090161,0.002788510657015786,-0.0006909244295923902,nan,nan,nan,nan
4758,47.592,,47.59200000000169,False,8.362131226799004,-0.0006681399213640688,0.002512419230442657,-0.0006909844471124222,nan,nan,nan,nan
4759,47.601,,47.60100000000169,False,8.36213538341178,-0.0006243790596474921,0.002278212949497689,-0.0006909946176053115,nan,nan,nan,nan
4760,47.61,,47.61000000000169,False,8.362138829449115,-0.0005771454295380145,0.0020239780914079607,-0.0006909765445196473,nan,nan,nan,nan
4761,47.622,,47.62200000000169,False,8.362142377859472,-0.0005096478375906689,0.0016588660463593048,-0.0006909109454463929,nan,nan,nan,nan
4762,47.631,,47.63100000000169,False,8.362144269814777,-0.0004563596589760461,0.0013695481056629614,-0.0006908323756243285,nan,nan,nan,nan
4763,47.64,,47.64000000000169,False,8.362145536090495,-0.0004014799094256267,0.0010708700067547905,-0.0006907300725369272,nan,nan,nan,nan
4764,47.652,,47.65200000000169,False,8.362146320648462,-0.0003268087372795556,0.0006636558330682859,-0.0006905588907066627,nan,nan,nan,nan
4765,47.661,,47.66100000000169,False,8.362146265839495,-0.0002704287176953421,0.0003557790985208508,-0.0006904059597523283,nan,nan,nan,nan
4766,47.67,,47.67000000000169,False,8.36214569948091,-0.00021440256617085774,4.9634570804251426e-05,-0.0006902332526649471,nan,nan,nan,nan
4767,47.682,,47.68200000000169,False,8.362144214621468,-0.00014110378667827838,-0.0003509449083486436,-0.0006899740796884353,nan,nan,nan,nan
4768,47.691,,47.691000000001694,False,8.362142597180206,-8.77826045147797e-05,-0.0006421968617723669,-0.0006897593715154176,nan,nan,nan,nan
4769,47.7,,47.700000000001694,False,8.362140586924307,-3.6398546696755695e-05,-0.0009225915128785313,-0.0006895283476667693,nan,nan,nan,nan
4770,47.712,,47.712000000001694,False,8.362137350844197,2.8540764086689456e-05,-0.0012762738623496137,-0.00068919657747839,nan,nan,nan,nan
4771,47.721,,47.721000000001695,False,8.362134552646454,7.42078127281263e-05,-0.001524294940141382,-0.0006889311370566633,nan,nan,nan,nan
4772,47.73,,47.730000000001695,False,8.362131470858062,0.00011696880517849955,-0.0017557850857624197,-0.0006886524490451166,nan,nan,nan,nan
4773,47.742,,47.742000000001696,False,8.362126962319174,0.000169229498545426,-0.002037303524173942,-0.0006882617320881821,nan,nan,nan,nan
4774,47.751,,47.751000000001696,False,8.362123325256665,0.00020474025462919183,-0.0022273616296785525,-0.0006879554228749972,nan,nan,nan,nan
4775,47.76,,47.760000000001696,False,8.362119497569102,0.00023698781021928164,-0.0023987474814253862,-0.0006876386444048399,nan,nan,nan,nan
4776,47.772,,47.7720000000017,False,8.362114125399396,0.00027493068854378297,-0.002598306127957755,-0.0006872013372669387,nan,nan,nan,nan
4777,47.781,,47.7810000000017,False,8.362109935203767,0.0002996501544666745,-0.002726553534111951,-0.0006868631465616414,nan,nan,nan,nan
4778,47.79,,47.7900000000017,False,8.362105629318412,0.00032119817511986216,-0.0028366557028209837,-0.0006865170420515243,nan,nan,nan,nan
4779,47.802,,47.8020000000017,False,8.362099723983414,0.0003451699380827468,-0.00295625165379716,-0.0006860445036112077,nan,nan,nan,nan
4780,47.811,,47.8110000000017,False,8.362095208036063,0.00035972779906199784,-0.003026424650860418,-0.0006856827148839699,nan,nan,nan,nan
4781,47.82,,47.8200000000017,False,8.362090634414821,0.0003714626904741398,-0.0030805456612769313,-0.0006853153698635723,nan,nan,nan,nan
4782,47.832,,47.8320000000017,False,8.362084452447318,0.0003829605269818031,-0.003129181169126993,-0.0006848180746093483,nan,nan,nan,nan
4783,47.841,,47.8410000000017,False,8.362079785138869,0.00038866088770752184,-0.0031491417582200374,-0.0006844403123315801,nan,nan,nan,nan
4784,47.85,,47.8500000000017,False,8.362075103641443,0.00039200186683915254,-0.0031558433237639676,-0.0006840591492836551,nan,nan,nan,nan
4785,47.862,,47.8620000000017,False,8.36206883786088,0.00039304879024801433,-0.0031457107439084348,-0.0006835466724552743,nan,nan,nan,nan
4786,47.871,,47.8710000000017,False,8.362064148909871,0.0003914776018801721,-0.0031249925355749013,-0.000683159870723606,nan,nan,nan,nan
4787,47.88,,47.8800000000017,False,8.362059477410767,0.000388048547198174,-0.0030940026501710804,-0.0006827716057541384,nan,nan,nan,nan
4788,47.892,,47.8920000000017,False,8.362053268580354,0.00038084695206875815,-0.0030382260632595345,-0.0006822525544304621,nan,nan,nan,nan
4789,47.901,,47.9010000000017,False,8.36204865170327,0.00037367068205971854,-0.002986697674353631,-0.0006818629016453162,nan,nan,nan,nan
4790,47.91,,47.9100000000017,False,8.362044074582142,0.00036513969616694777,-0.0029278364929144146,-0.0006814734894092513,nan,nan,nan,nan
4791,47.922,,47.9220000000017,False,8.362038022352115,0.00035190541809046726,-0.002839366912726066,-0.000680955433487453,nan,nan,nan,nan
4792,47.931,,47.9310000000017,False,8.362033543090584,0.000340771624918253,-0.002766588847530161,-0.0006805683262213957,nan,nan,nan,nan
4793,47.94,,47.9400000000017,False,8.362029118694204,0.00032876522619427226,-0.0026892391292373174,-0.0006801829200564715,nan,nan,nan,nan
4794,47.952,,47.9520000000017,False,8.362023290981542,0.0003116244372073973,-0.00258026327399435,-0.0006796723503884273,nan,nan,nan,nan
4795,47.961,,47.961000000001704,False,8.362018993266142,0.00029808759890905494,-0.0024950940974282332,-0.0006792923711797638,nan,nan,nan,nan
4796,47.97,,47.970000000001704,False,8.362014760066709,0.00028411658444492806,-0.002407828347013898,-0.0006789153091277604,nan,nan,nan,nan
4797,47.982,,47.982000000001705,False,8.362009200676047,0.00026500522986724044,-0.0022892834541240253,-0.0006784176318162381,nan,nan,nan,nan
4798,47.991,,47.991000000001705,False,8.36200511208561,0.00025045021701753956,-0.0021995181379386047,-0.0006780485544958977,nan,nan,nan,nan
4799,48.0,,48.000000000001705,False,8.362001093565441,0.0002358333941899943,-0.0021097397141647636,-0.0006776833726473649,nan,nan,nan,nan
4800,48.012,,48.012000000001706,False,8.361995828175921,0.00021639861527124912,-0.0019908472207023457,-0.0006772029387818646,nan,nan,nan,nan
4801,48.021,,48.021000000001706,False,8.361991964036443,0.0002019714853115961,-0.0019028858884774826,-0.0006768477592151475,nan,nan,nan,nan
4802,48.03,,48.030000000001706,False,8.361988172475609,0.00018777267112635865,-0.001816523362212546,-0.0006764972291778093,nan,nan,nan,nan
4803,48.042,,48.04200000000171,False,8.361983213265338,0.00016930126296999947,-0.0017044355957584905,-0.0006760373943421659,nan,nan,nan,nan
4804,48.051,,48.05100000000171,False,8.36197957980966,0.00015586664183909189,-0.0016230688777232828,-0.0006756983815147512,nan,nan,nan,nan
4805,48.06,,48.06000000000171,False,8.361976019204981,0.0001428625806377447,-0.0015444114677610433,-0.0006753645663805481,nan,nan,nan,nan
4806,48.072,,48.07200000000171,False,8.361971368419743,0.0001262552851215705,-0.0014440765017153646,-0.0006749277718606096,nan,nan,nan,nan
4807,48.081,,48.08100000000171,False,8.361967965232106,0.00011438984095579276,-0.0013724494305884223,-0.0006746065329485654,nan,nan,nan,nan
4808,48.09,,48.09000000000171,False,8.361964633562227,0.00010307419399661337,-0.0013041665534726046,-0.0006742908553035258,nan,nan,nan,nan
4809,48.102,,48.10200000000171,False,8.361960286295258,8.886605051768967e-05,-0.0012184365186691884,-0.0006738787223804441,nan,nan,nan,nan
4810,48.111,,48.11100000000171,False,8.36195710822282,7.888371931454971e-05,-0.001158186154968463,-0.0006735762755208073,nan,nan,nan,nan
4811,48.12,,48.12000000000171,False,8.361953999224518,6.949955485186902e-05,-0.001101507642315398,-0.0006732795914377205,nan,nan,nan,nan
4812,48.132,,48.13200000000171,False,8.361949945601248,5.791241199859907e-05,-0.0010314349438654692,-0.0006728930212156814,nan,nan,nan,nan
4813,48.141,,48.14100000000171,False,8.361946984258225,4.9909077544897186e-05,-0.0009829461631494128,-0.0006726098707614673,nan,nan,nan,nan
4814,48.15,,48.15000000000171,False,8.3619440888239,4.249676731969173e-05,-0.0009379396048979105,-0.0006723325450055698,nan,nan,nan,nan
4815,48.162,,48.16200000000171,False,8.361940315717197,3.350636021618656e-05,-0.0008831698582996288,-0.0006719718181198521,nan,nan,nan,nan
4816,48.171,,48.17100000000171,False,8.361937560661573,2.741138112868887e-05,-0.0008458801376987342,-0.0006717080286750153,nan,nan,nan,nan
4817,48.18,,48.18000000000171,False,8.361934867927376,2.1860264707942127e-05,-0.000811758533167852,-0.0006714500078832185,nan,nan,nan,nan
4818,48.192,,48.19200000000171,False,8.361931360283535,1.5264292889024044e-05,-0.0007709382376689258,-0.0006711148804475052,nan,nan,nan,nan
4819,48.201,,48.20100000000171,False,8.361928799918834,1.0890347145389399e-05,-0.0007436371269055097,-0.0006708701474498549,nan,nan,nan,nan
4820,48.21,,48.21000000000171,False,8.361926298091443,6.987093151502338e-06,-0.0007190496815816219,-0.0006706310293968715,nan,nan,nan,nan
4821,48.222,,48.222000000001714,False,8.361923039926328,2.46702688073757e-06,-0.0006901973106556709,-0.0006703208231908485,nan,nan,nan,nan
4822,48.231,,48.231000000001714,False,8.361920662170395,-4.4572744294585855e-07,-0.0006712905541313082,-0.0006700945388397282,nan,nan,nan,nan
4823,48.24,,48.240000000001714,False,8.361918339132773,-2.974992787184722e-06,-0.0006545733516556525,-0.0006698736368561497,nan,nan,nan,nan
4824,48.252,,48.252000000001715,False,8.361915314250588,-5.800939227831774e-06,-0.0006353920642667374,-0.0006695873227991959,nan,nan,nan,nan
4825,48.261,,48.261000000001715,False,8.361913107010231,-7.547541135590478e-06,-0.0006231198263111349,-0.0006693786368256378,nan,nan,nan,nan
4826,48.27,,48.270000000001716,False,8.36191095074496,-9.002020912329322e-06,-0.0006124998327843122,-0.0006691750389667938,nan,nan,nan,nan
4827,48.282,,48.282000000001716,False,8.361908143231224,-1.0535179083235552e-05,-0.0006006278110555881,-0.0006689113135123517,nan,nan,nan,nan
4828,48.291,,48.291000000001716,False,8.361906094720874,-1.1415495026376923e-05,-0.0005932365385798173,-0.0006687191885903276,nan,nan,nan,nan
4829,48.3,,48.30000000000172,False,8.361904093588894,-1.2091455671135686e-05,-0.0005869899199805063,-0.0006685318114237839,nan,nan,nan,nan
4830,48.312,,48.31200000000172,False,8.361901488127021,-1.2718261629182334e-05,-0.0005801910028435741,-0.0006682891657420151,nan,nan,nan,nan
4831,48.321,,48.32100000000172,False,8.361899587067654,-1.3013581678981951e-05,-0.0005760614596763481,-0.0006681124274626241,nan,nan,nan,nan
4832,48.33,,48.33000000000172,False,8.361897729977434,-1.3183060456329429e-05,-0.0005726289307228606,-0.0006679400644084401,nan,nan,nan,nan
4833,48.342,,48.34200000000172,False,8.361895312034173,-1.324991878265516e-05,-0.0005689272421008961,-0.000667716846289836,nan,nan,nan,nan
4834,48.351,,48.35100000000172,False,8.361893547764774,-1.3206519624961434e-05,-0.0005666614992819075,-0.0006675542276881053,nan,nan,nan,nan
4835,48.36,,48.36000000000172,False,8.361891824262925,-1.3102954493630638e-05,-0.0005647235296140699,-0.0006673955919010632,nan,nan,nan,nan
4836,48.372,,48.37200000000172,False,8.361889580181241,-1.2900212476064306e-05,-0.0005624860674305661,-0.0006671900603902528,nan,nan,nan,nan
4837,48.381,,48.38100000000172,False,8.361887942709746,-1.2719614680580022e-05,-0.0005609566970890298,-0.0006670402410113843,nan,nan,nan,nan
4838,48.39,,48.39000000000172,False,8.361886343018043,-1.2529995970270429e-05,-0.0005594721603331875,-0.0006668940028248097,nan,nan,nan,nan
4839,48.402,,48.40200000000172,False,8.36188426004825,-1.2284276323471779e-05,-0.0005574447968463516,-0.0006667043756255101,nan,nan,nan,nan
4840,48.411,,48.41100000000172,False,8.361882740062864,-1.2119465511801241e-05,-0.0005558109358959937,-0.000666566015210109,nan,nan,nan,nan
4841,48.42,,48.42000000000172,False,8.361881255080828,-1.1982141134005715e-05,-0.0005540243936273212,-0.0006664308342268604,nan,nan,nan,nan
4842,48.432,,48.43200000000172,False,8.361879321372697,-1.18556799425239e-05,-0.000551329025952577,-0.000666255328054892,nan,nan,nan,nan
4843,48.441,,48.44100000000172,False,8.361877910228767,-1.1812150902903732e-05,-0.0005490256852600463,-0.0006661270949960131,nan,nan,nan,nan
4844,48.45,,48.45000000000172,False,8.361876531515364,-1.181905877731811e-05,-0.0005464501036018226,-0.0006660016470258587,nan,nan,nan,nan
4845,48.465,,48.46500000000172,False,8.36187429578085,-1.1954348216158193e-05,-0.0005414909496902696,-0.0006657984354995031,nan,nan,nan,nan
4846,48.471,,48.47100000000172,False,8.361873425779681,-1.205459880808313e-05,-0.0005392606347281455,-0.000665719106035034,nan,nan,nan,nan
4847,48.48,,48.48000000000172,False,8.361872145523124,-1.2256571974108094e-05,-0.0005356431274798128,-0.0006656021051624194,nan,nan,nan,nan
4848,48.492,,48.492000000001724,False,8.361870472373576,-1.2624434038585226e-05,-0.0005302974133569116,-0.0006654496426338358,nan,nan,nan,nan
4849,48.501,,48.501000000001724,False,8.36186925239507,-1.297497391132243e-05,-0.0005258910291277839,-0.0006653378009483365,nan,nan,nan,nan
4850,48.51,,48.510000000001725,False,8.361868060944797,-1.3389031719163102e-05,-0.0005211552572733836,-0.0006652279956754224,nan,nan,nan,nan
4851,48.522,,48.522000000001725,False,8.361866509958624,-1.403855536739165e-05,-0.0005143411536553615,-0.0006650845750498768,nan,nan,nan,nan
4852,48.531,,48.531000000001725,False,8.361865378415414,-1.4596795811004986e-05,-0.0005088710003290664,-0.000664979117445721,nan,nan,nan,nan
4853,48.54,,48.540000000001726,False,8.361864273083018,-1.5213344505079932e-05,-0.0005031131489110499,-0.0006648753599371056,nan,nan,nan,nan
4854,48.552,,48.552000000001726,False,8.361862833906953,-1.6122173473963227e-05,-0.0004950130427618044,-0.0006647394910017017,nan,nan,nan,nan
4855,48.561,,48.56100000000173,False,8.3618617837293,-1.68651415480085e-05,-0.0004886436396640395,-0.0006646393219777479,nan,nan,nan,nan
4856,48.57,,48.57000000000173,False,8.361860757718468,-1.7656544966040395e-05,-0.00048204904451732973,-0.000664540539137136,nan,nan,nan,nan
4857,48.582,,48.58200000000173,False,8.361859421603043,-1.878166008000323e-05,-0.0004729364337314968,-0.0006644108277015101,nan,nan,nan,nan
4858,48.591,,48.59100000000173,False,8.361858446482032,-1.967325583154578e-05,-0.0004658885843599886,-0.0006643149301636976,nan,nan,nan,nan
4859,48.6,,48.60000000000173,False,8.361857493688245,-2.0600793701434535e-05,-0.00045868816771683273,-0.0006642201301798622,nan,nan,nan,nan
4860,48.612,,48.61200000000173,False,8.361856252766131,-2.188740426034563e-05,-0.00044888246655245927,-0.0006640952940948267,nan,nan,nan,nan
4861,48.621,,48.62100000000173,False,8.361855347016297,-2.2884820827672366e-05,-0.0004414013963191185,-0.0006640027372000867,nan,nan,nan,nan
4862,48.63,,48.63000000000173,False,8.361854461927742,-2.3904782724964908e-05,-0.0004338426583359349,-0.0006639110160186801,nan,nan,nan,nan
4863,48.642,,48.64200000000173,False,8.361853309080411,-2.5293922437912946e-05,-0.0004236742217471318,-0.000663789891948441,nan,nan,nan,nan
