header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
34916,1756139541.1921406,,1756139541.1921406,False,7.650149669700266,0.07494913409777694,0.044128195444223986,-0.011115933080918258,nan,nan,nan,nan
34917,1756139541.2022648,,1756139541.2022648,False,7.70389298308963,0.06929981731101431,0.03449168645711217,-0.011315143411754056,nan,nan,nan,nan
34918,1756139541.2121418,,1756139541.2121418,False,7.735713455382767,0.06660759194982754,0.02561232504937376,-0.011448874460554303,nan,nan,nan,nan
34919,1756139541.222149,,1756139541.222149,False,7.791542493037133,0.06579419264424911,0.023280694720726983,-0.011341443237209071,nan,nan,nan,nan
34920,1756139541.2323563,,1756139541.2323563,False,7.7889607365126805,0.06915285795389865,0.019015455558280277,-0.01100412131787983,nan,nan,nan,nan
34921,1756139541.2421296,,1756139541.2421296,False,7.7934704560209696,0.045587161548672255,0.015960713301546314,-0.01004863580533639,nan,nan,nan,nan
34922,1756139541.252148,,1756139541.252148,False,7.751546833401967,0.028273543014625233,0.018056332417079955,-0.010192058756459097,nan,nan,nan,nan
34923,1756139541.2621644,,1756139541.2621644,False,7.783090254265445,0.013485385051899787,0.01918598593361337,-0.010229051086976677,nan,nan,nan,nan
34924,1756139541.2721527,,1756139541.2721527,False,7.851592227283701,0.005571034537319481,0.008924767202620861,-0.010563685459837636,nan,nan,nan,nan
34925,1756139541.2821503,,1756139541.2821503,False,7.868536411152469,0.00060923679211573,-0.0065483125005173694,-0.010530097703439531,nan,nan,nan,nan
34926,1756139541.2921553,,1756139541.2921553,False,7.879312227699517,-0.0014139178860505626,-0.014065412218239695,-0.010277793058330768,nan,nan,nan,nan
34927,1756139541.302157,,1756139541.302157,False,7.906990882841385,-0.002014727088760272,-0.013808085668290393,-0.010637184841845738,nan,nan,nan,nan
34928,1756139541.3121555,,1756139541.3121555,False,7.80588827958691,-0.014254282675693257,-0.00619188169283224,-0.010746524990307893,nan,nan,nan,nan
34929,1756139541.3221383,,1756139541.3221383,False,7.974626969013688,-0.018844692709639437,-0.02008524580586681,-0.010438340510562551,nan,nan,nan,nan
34930,1756139541.3321502,,1756139541.3321502,False,8.037821147826957,-0.02137198915560162,-0.023679513588294267,-0.010045138002605198,nan,nan,nan,nan
34931,1756139541.342137,,1756139541.342137,False,8.046211624224037,-0.028537682514345023,-0.012375044263549064,-0.010079863626096294,nan,nan,nan,nan
34932,1756139541.3521545,,1756139541.3521545,False,8.045199116250618,-0.02996313258206901,-0.007621358042579742,-0.010080924070106684,nan,nan,nan,nan
34933,1756139541.3621385,,1756139541.3621385,False,8.060627434985927,-0.023808206080786293,-0.007456516603614998,-0.009641519923611447,nan,nan,nan,nan
34934,1756139541.3721836,,1756139541.3721836,False,8.111739065256543,-0.023151879436252177,-0.006805340373302012,-0.009050805645460775,nan,nan,nan,nan
34935,1756139541.3821466,,1756139541.3821466,False,8.136728653960285,-0.017895967777247626,-0.014988725972385734,-0.008891857780651111,nan,nan,nan,nan
34936,1756139541.3921309,,1756139541.3921309,False,8.127942572583526,-0.01470021146486544,-0.021713058630919563,-0.008439298625942039,nan,nan,nan,nan
34937,1756139541.402128,,1756139541.402128,False,8.153436032932962,-0.015029180324496367,-0.017065372639502738,-0.007852682767744123,nan,nan,nan,nan
34938,1756139541.4122014,,1756139541.4122014,False,8.2154848907995,-0.013700810172655571,-0.015006392100907694,-0.0072662742226291144,nan,nan,nan,nan
34939,1756139541.4221208,,1756139541.4221208,False,8.265367841017186,-0.006637820427376605,-0.013432685489961654,-0.007057863099691695,nan,nan,nan,nan
34940,1756139541.4321516,,1756139541.4321516,False,8.29872974643807,-0.00014713993803831322,-0.01361235868479185,-0.006228430206727436,nan,nan,nan,nan
34941,1756139541.443061,,1756139541.443061,False,8.316774410251517,-0.0136168134809046,-0.011642245857321931,-0.005817080111400441,nan,nan,nan,nan
34942,1756139541.4521253,,1756139541.4521253,False,8.340955742287363,-0.02011020809626434,-0.012264217110510118,-0.005757983117669998,nan,nan,nan,nan
34943,1756139541.4621427,,1756139541.4621427,False,8.400356746355152,-0.011451153441826506,-0.012791338390067877,-0.005434147276251416,nan,nan,nan,nan
34944,1756139541.472133,,1756139541.472133,False,8.437798526041705,-0.00358927823523976,-0.010487208212358752,-0.004611751787718481,nan,nan,nan,nan
34945,1756139541.4821868,,1756139541.4821868,False,8.470902750616727,-0.009399441381830227,-0.009620857425371818,-0.003974568698244141,nan,nan,nan,nan
34946,1756139541.492398,,1756139541.492398,False,8.52737632463578,-0.008890977835162423,-0.014873383882333148,-0.003249585912050958,nan,nan,nan,nan
34947,1756139541.5021257,,1756139541.5021257,False,8.603968681346576,-0.012883047866197605,-0.01925084145847239,-0.0026517568717147164,nan,nan,nan,nan
34948,1756139541.5121622,,1756139541.5121622,False,8.612809367243162,-0.016951857258738885,-0.01817181277475807,-0.0023493080475272725,nan,nan,nan,nan
34949,1756139541.5221353,,1756139541.5221353,False,8.675798913711864,-0.005519137003201099,-0.01704685121346453,-0.0016583484651178566,nan,nan,nan,nan
34950,1756139541.5321271,,1756139541.5321271,False,8.72171066532143,0.007121105595822394,-0.018306368167836103,-0.0007739032614002022,nan,nan,nan,nan
34951,1756139541.5421395,,1756139541.5421395,False,8.720625599513067,0.01819827617559384,-0.023709415695268337,-0.00014335189151653448,nan,nan,nan,nan
34952,1756139541.5521388,,1756139541.5521388,False,8.799537259686284,0.011210287437102886,-0.028213303021604286,0.00023458224873300766,nan,nan,nan,nan
34953,1756139541.5621722,,1756139541.5621722,False,8.82388584300856,0.008679161893118306,-0.022648047034260172,0.0007380864653948198,nan,nan,nan,nan
34954,1756139541.5721412,,1756139541.5721412,False,8.842534617579279,0.0013021155366184937,-0.025966438198198875,0.0011346326964634787,nan,nan,nan,nan
34955,1756139541.5821517,,1756139541.5821517,False,8.919969838075737,-0.0011071746671023652,-0.03211319311378645,0.0018745816778438236,nan,nan,nan,nan
34956,1756139541.5921876,,1756139541.5921876,False,8.985100993936397,0.005649254839998587,-0.02423013851416893,0.0022991145995966676,nan,nan,nan,nan
34957,1756139541.6021397,,1756139541.6021397,False,9.026605896241461,-0.0008850149487789572,-0.02427648112405874,0.0030353192625459115,nan,nan,nan,nan
34958,1756139541.6121583,,1756139541.6121583,False,9.085111141385669,-0.007190638951884544,-0.023401150084445,0.003433942882794232,nan,nan,nan,nan
34959,1756139541.6221414,,1756139541.6221414,False,9.127355422850462,-0.00012849870749225478,-0.02519844039807678,0.003532549385970605,nan,nan,nan,nan
34960,1756139541.632309,,1756139541.632309,False,9.171012002633745,0.0002956485096054698,-0.02574356105209716,0.00366526476575096,nan,nan,nan,nan
34961,1756139541.6421437,,1756139541.6421437,False,9.218875894597439,-0.005023606586116687,-0.0319502735174458,0.003925570907297713,nan,nan,nan,nan
34962,1756139541.6521318,,1756139541.6521318,False,9.276324924878672,-0.002728449439890059,-0.022756285001452173,0.004303983833293394,nan,nan,nan,nan
34963,1756139541.6621273,,1756139541.6621273,False,9.339749822217067,-0.005290939036998973,-0.011492625255788579,0.004771296710092241,nan,nan,nan,nan
34910,1756139541.1324997,,1756139541.1324997,False,7.610639947190232,0.021062691228245767,0.02752376865446738,-0.009701540191164372,nan,nan,nan,nan
34911,1756139541.1421227,,1756139541.1421227,False,7.623714835342348,0.0360380436313453,0.04518544993679686,-0.010399778068586565,nan,nan,nan,nan
34912,1756139541.1521237,,1756139541.1521237,False,7.642301609313048,0.047071771644467776,0.052598058267451,-0.010729410137938307,nan,nan,nan,nan
34913,1756139541.1621304,,1756139541.1621304,False,7.656359702184776,0.057172343640482036,0.05588658675846313,-0.010905664907504298,nan,nan,nan,nan
34914,1756139541.1721153,,1756139541.1721153,False,7.674523590205766,0.0643542506911775,0.05437914097239816,-0.011109476299293914,nan,nan,nan,nan
34915,1756139541.182128,,1756139541.182128,False,7.696478061464812,0.07204996279773251,0.05322546360407597,-0.010932736055606447,nan,nan,nan,nan
34916,1756139541.1921406,,1756139541.1921406,False,7.650149669700266,0.07494913409777694,0.044128195444223986,-0.011115933080918258,nan,nan,nan,nan
34917,1756139541.2022648,,1756139541.2022648,False,7.70389298308963,0.06929981731101431,0.03449168645711217,-0.011315143411754056,nan,nan,nan,nan
34918,1756139541.2121418,,1756139541.2121418,False,7.735713455382767,0.06660759194982754,0.02561232504937376,-0.011448874460554303,nan,nan,nan,nan
34919,1756139541.222149,,1756139541.222149,False,7.791542493037133,0.06579419264424911,0.023280694720726983,-0.011341443237209071,nan,nan,nan,nan
34920,1756139541.2323563,,1756139541.2323563,False,7.7889607365126805,0.06915285795389865,0.019015455558280277,-0.01100412131787983,nan,nan,nan,nan
34921,1756139541.2421296,,1756139541.2421296,False,7.7934704560209696,0.045587161548672255,0.015960713301546314,-0.01004863580533639,nan,nan,nan,nan
34922,1756139541.252148,,1756139541.252148,False,7.751546833401967,0.028273543014625233,0.018056332417079955,-0.010192058756459097,nan,nan,nan,nan
34923,1756139541.2621644,,1756139541.2621644,False,7.783090254265445,0.013485385051899787,0.01918598593361337,-0.010229051086976677,nan,nan,nan,nan
34924,1756139541.2721527,,1756139541.2721527,False,7.851592227283701,0.005571034537319481,0.008924767202620861,-0.010563685459837636,nan,nan,nan,nan
34925,1756139541.2821503,,1756139541.2821503,False,7.868536411152469,0.00060923679211573,-0.0065483125005173694,-0.010530097703439531,nan,nan,nan,nan
34926,1756139541.2921553,,1756139541.2921553,False,7.879312227699517,-0.0014139178860505626,-0.014065412218239695,-0.010277793058330768,nan,nan,nan,nan
34927,1756139541.302157,,1756139541.302157,False,7.906990882841385,-0.002014727088760272,-0.013808085668290393,-0.010637184841845738,nan,nan,nan,nan
34928,1756139541.3121555,,1756139541.3121555,False,7.80588827958691,-0.014254282675693257,-0.00619188169283224,-0.010746524990307893,nan,nan,nan,nan
34929,1756139541.3221383,,1756139541.3221383,False,7.974626969013688,-0.018844692709639437,-0.02008524580586681,-0.010438340510562551,nan,nan,nan,nan
34930,1756139541.3321502,,1756139541.3321502,False,8.037821147826957,-0.02137198915560162,-0.023679513588294267,-0.010045138002605198,nan,nan,nan,nan
34931,1756139541.342137,,1756139541.342137,False,8.046211624224037,-0.028537682514345023,-0.012375044263549064,-0.010079863626096294,nan,nan,nan,nan
34932,1756139541.3521545,,1756139541.3521545,False,8.045199116250618,-0.02996313258206901,-0.007621358042579742,-0.010080924070106684,nan,nan,nan,nan
34933,1756139541.3621385,,1756139541.3621385,False,8.060627434985927,-0.023808206080786293,-0.007456516603614998,-0.009641519923611447,nan,nan,nan,nan
34934,1756139541.3721836,,1756139541.3721836,False,8.111739065256543,-0.023151879436252177,-0.006805340373302012,-0.009050805645460775,nan,nan,nan,nan
34935,1756139541.3821466,,1756139541.3821466,False,8.136728653960285,-0.017895967777247626,-0.014988725972385734,-0.008891857780651111,nan,nan,nan,nan
34936,1756139541.3921309,,1756139541.3921309,False,8.127942572583526,-0.01470021146486544,-0.021713058630919563,-0.008439298625942039,nan,nan,nan,nan
34937,1756139541.402128,,1756139541.402128,False,8.153436032932962,-0.015029180324496367,-0.017065372639502738,-0.007852682767744123,nan,nan,nan,nan
34938,1756139541.4122014,,1756139541.4122014,False,8.2154848907995,-0.013700810172655571,-0.015006392100907694,-0.0072662742226291144,nan,nan,nan,nan
34939,1756139541.4221208,,1756139541.4221208,False,8.265367841017186,-0.006637820427376605,-0.013432685489961654,-0.007057863099691695,nan,nan,nan,nan
34940,1756139541.4321516,,1756139541.4321516,False,8.29872974643807,-0.00014713993803831322,-0.01361235868479185,-0.006228430206727436,nan,nan,nan,nan
34941,1756139541.443061,,1756139541.443061,False,8.316774410251517,-0.0136168134809046,-0.011642245857321931,-0.005817080111400441,nan,nan,nan,nan
34942,1756139541.4521253,,1756139541.4521253,False,8.340955742287363,-0.02011020809626434,-0.012264217110510118,-0.005757983117669998,nan,nan,nan,nan
34943,1756139541.4621427,,1756139541.4621427,False,8.400356746355152,-0.011451153441826506,-0.012791338390067877,-0.005434147276251416,nan,nan,nan,nan
34944,1756139541.472133,,1756139541.472133,False,8.437798526041705,-0.00358927823523976,-0.010487208212358752,-0.004611751787718481,nan,nan,nan,nan
34945,1756139541.4821868,,1756139541.4821868,False,8.470902750616727,-0.009399441381830227,-0.009620857425371818,-0.003974568698244141,nan,nan,nan,nan
34946,1756139541.492398,,1756139541.492398,False,8.52737632463578,-0.008890977835162423,-0.014873383882333148,-0.003249585912050958,nan,nan,nan,nan
34947,1756139541.5021257,,1756139541.5021257,False,8.603968681346576,-0.012883047866197605,-0.01925084145847239,-0.0026517568717147164,nan,nan,nan,nan
34948,1756139541.5121622,,1756139541.5121622,False,8.612809367243162,-0.016951857258738885,-0.01817181277475807,-0.0023493080475272725,nan,nan,nan,nan
34949,1756139541.5221353,,1756139541.5221353,False,8.675798913711864,-0.005519137003201099,-0.01704685121346453,-0.0016583484651178566,nan,nan,nan,nan
34950,1756139541.5321271,,1756139541.5321271,False,8.72171066532143,0.007121105595822394,-0.018306368167836103,-0.0007739032614002022,nan,nan,nan,nan
34951,1756139541.5421395,,1756139541.5421395,False,8.720625599513067,0.01819827617559384,-0.023709415695268337,-0.00014335189151653448,nan,nan,nan,nan
34952,1756139541.5521388,,1756139541.5521388,False,8.799537259686284,0.011210287437102886,-0.028213303021604286,0.00023458224873300766,nan,nan,nan,nan
34953,1756139541.5621722,,1756139541.5621722,False,8.82388584300856,0.008679161893118306,-0.022648047034260172,0.0007380864653948198,nan,nan,nan,nan
34954,1756139541.5721412,,1756139541.5721412,False,8.842534617579279,0.0013021155366184937,-0.025966438198198875,0.0011346326964634787,nan,nan,nan,nan
34955,1756139541.5821517,,1756139541.5821517,False,8.919969838075737,-0.0011071746671023652,-0.03211319311378645,0.0018745816778438236,nan,nan,nan,nan
34956,1756139541.5921876,,1756139541.5921876,False,8.985100993936397,0.005649254839998587,-0.02423013851416893,0.0022991145995966676,nan,nan,nan,nan
34957,1756139541.6021397,,1756139541.6021397,False,9.026605896241461,-0.0008850149487789572,-0.02427648112405874,0.0030353192625459115,nan,nan,nan,nan
34958,1756139541.6121583,,1756139541.6121583,False,9.085111141385669,-0.007190638951884544,-0.023401150084445,0.003433942882794232,nan,nan,nan,nan
34959,1756139541.6221414,,1756139541.6221414,False,9.127355422850462,-0.00012849870749225478,-0.02519844039807678,0.003532549385970605,nan,nan,nan,nan
34960,1756139541.632309,,1756139541.632309,False,9.171012002633745,0.0002956485096054698,-0.02574356105209716,0.00366526476575096,nan,nan,nan,nan
34961,1756139541.6421437,,1756139541.6421437,False,9.218875894597439,-0.005023606586116687,-0.0319502735174458,0.003925570907297713,nan,nan,nan,nan
34962,1756139541.6521318,,1756139541.6521318,False,9.276324924878672,-0.002728449439890059,-0.022756285001452173,0.004303983833293394,nan,nan,nan,nan
34963,1756139541.6621273,,1756139541.6621273,False,9.339749822217067,-0.005290939036998973,-0.011492625255788579,0.004771296710092241,nan,nan,nan,nan
34964,1756139541.6721349,,1756139541.6721349,False,9.421895643571734,-0.010752273623441761,0.001637841370896789,0.006050975571476481,nan,nan,nan,nan
34965,1756139541.6821527,,1756139541.6821527,False,9.469724342579239,-0.015356862715264603,-0.004380532056774705,0.006838424883102833,nan,nan,nan,nan
34966,1756139541.6921315,,1756139541.6921315,False,9.541772130805539,-0.019788215758601794,0.0038919368018511956,0.00681883976788022,nan,nan,nan,nan
34967,1756139541.7021463,,1756139541.7021463,False,9.56746409630334,-0.017115291142800363,0.007616617218936979,0.006728460222653968,nan,nan,nan,nan
34968,1756139541.7121859,,1756139541.7121859,False,9.61387948166864,-0.012503401063304494,0.005376753097938672,0.00658814309381728,nan,nan,nan,nan
34969,1756139541.7221475,,1756139541.7221475,False,9.700322676067447,-1.9049812218168655e-05,0.006641409172387155,0.006349682176111892,nan,nan,nan,nan
34970,1756139541.7321699,,1756139541.7321699,False,9.7711910627797,0.003911011660429378,0.014127806326497244,0.0062457733502183565,nan,nan,nan,nan
34971,1756139541.7421458,,1756139541.7421458,False,9.749064252065104,0.002980753158190569,0.014394304529067757,0.00595495799184889,nan,nan,nan,nan
34972,1756139541.7521353,,1756139541.7521353,False,9.815354991580378,0.017600681403944614,0.009189715662702488,0.006389052170241451,nan,nan,nan,nan
34973,1756139541.7621305,,1756139541.7621305,False,9.858633627166634,0.028799977638850578,0.003109532719388709,0.006423119726914499,nan,nan,nan,nan
34974,1756139541.7721293,,1756139541.7721293,False,9.888102847228014,0.04051671849624541,0.014227874321393993,0.007254261449869421,nan,nan,nan,nan
34975,1756139541.7821317,,1756139541.7821317,False,9.911455089660034,0.04617727101657561,0.009704957818518559,0.007606811070470533,nan,nan,nan,nan
34976,1756139541.7921379,,1756139541.7921379,False,9.968493846611853,0.056978787180628036,0.00034544319702837,0.008149579646397162,nan,nan,nan,nan
34977,1756139541.8021462,,1756139541.8021462,False,10.038087136586514,0.06009035349981185,-0.0053841306673473865,0.008108376668526955,nan,nan,nan,nan
34978,1756139541.8121433,,1756139541.8121433,False,10.10163289914676,0.06568788103754451,-0.005305724634681063,0.007841744782796912,nan,nan,nan,nan
34979,1756139541.8221495,,1756139541.8221495,False,10.123733706119049,0.06157658993274191,-0.008001672595020683,0.008218048247723568,nan,nan,nan,nan
34980,1756139541.8321557,,1756139541.8321557,False,10.18846560838701,0.05399302674736888,-0.011696081223257344,0.008403571085595073,nan,nan,nan,nan
34981,1756139541.8421278,,1756139541.8421278,False,10.178702038193089,0.05074449277614213,-0.014052209118976682,0.008783169989813053,nan,nan,nan,nan
34964,1756139541.6721349,,1756139541.6721349,False,9.421895643571734,-0.010752273623441761,0.001637841370896789,0.006050975571476481,nan,nan,nan,nan
34965,1756139541.6821527,,1756139541.6821527,False,9.469724342579239,-0.015356862715264603,-0.004380532056774705,0.006838424883102833,nan,nan,nan,nan
34966,1756139541.6921315,,1756139541.6921315,False,9.541772130805539,-0.019788215758601794,0.0038919368018511956,0.00681883976788022,nan,nan,nan,nan
34967,1756139541.7021463,,1756139541.7021463,False,9.56746409630334,-0.017115291142800363,0.007616617218936979,0.006728460222653968,nan,nan,nan,nan
34968,1756139541.7121859,,1756139541.7121859,False,9.61387948166864,-0.012503401063304494,0.005376753097938672,0.00658814309381728,nan,nan,nan,nan
34969,1756139541.7221475,,1756139541.7221475,False,9.700322676067447,-1.9049812218168655e-05,0.006641409172387155,0.006349682176111892,nan,nan,nan,nan
34970,1756139541.7321699,,1756139541.7321699,False,9.7711910627797,0.003911011660429378,0.014127806326497244,0.0062457733502183565,nan,nan,nan,nan
34971,1756139541.7421458,,1756139541.7421458,False,9.749064252065104,0.002980753158190569,0.014394304529067757,0.00595495799184889,nan,nan,nan,nan
34972,1756139541.7521353,,1756139541.7521353,False,9.815354991580378,0.017600681403944614,0.009189715662702488,0.006389052170241451,nan,nan,nan,nan
34973,1756139541.7621305,,1756139541.7621305,False,9.858633627166634,0.028799977638850578,0.003109532719388709,0.006423119726914499,nan,nan,nan,nan
34974,1756139541.7721293,,1756139541.7721293,False,9.888102847228014,0.04051671849624541,0.014227874321393993,0.007254261449869421,nan,nan,nan,nan
34975,1756139541.7821317,,1756139541.7821317,False,9.911455089660034,0.04617727101657561,0.009704957818518559,0.007606811070470533,nan,nan,nan,nan
34976,1756139541.7921379,,1756139541.7921379,False,9.968493846611853,0.056978787180628036,0.00034544319702837,0.008149579646397162,nan,nan,nan,nan
34977,1756139541.8021462,,1756139541.8021462,False,10.038087136586514,0.06009035349981185,-0.0053841306673473865,0.008108376668526955,nan,nan,nan,nan
34978,1756139541.8121433,,1756139541.8121433,False,10.10163289914676,0.06568788103754451,-0.005305724634681063,0.007841744782796912,nan,nan,nan,nan
34979,1756139541.8221495,,1756139541.8221495,False,10.123733706119049,0.06157658993274191,-0.008001672595020683,0.008218048247723568,nan,nan,nan,nan
34980,1756139541.8321557,,1756139541.8321557,False,10.18846560838701,0.05399302674736888,-0.011696081223257344,0.008403571085595073,nan,nan,nan,nan
34981,1756139541.8421278,,1756139541.8421278,False,10.178702038193089,0.05074449277614213,-0.014052209118976682,0.008783169989813053,nan,nan,nan,nan
34964,1756139541.6721349,,1756139541.6721349,False,9.421895643571734,-0.010752273623441761,0.001637841370896789,0.006050975571476481,nan,nan,nan,nan
34965,1756139541.6821527,,1756139541.6821527,False,9.469724342579239,-0.015356862715264603,-0.004380532056774705,0.006838424883102833,nan,nan,nan,nan
34966,1756139541.6921315,,1756139541.6921315,False,9.541772130805539,-0.019788215758601794,0.0038919368018511956,0.00681883976788022,nan,nan,nan,nan
34967,1756139541.7021463,,1756139541.7021463,False,9.56746409630334,-0.017115291142800363,0.007616617218936979,0.006728460222653968,nan,nan,nan,nan
34968,1756139541.7121859,,1756139541.7121859,False,9.61387948166864,-0.012503401063304494,0.005376753097938672,0.00658814309381728,nan,nan,nan,nan
34969,1756139541.7221475,,1756139541.7221475,False,9.700322676067447,-1.9049812218168655e-05,0.006641409172387155,0.006349682176111892,nan,nan,nan,nan
34970,1756139541.7321699,,1756139541.7321699,False,9.7711910627797,0.003911011660429378,0.014127806326497244,0.0062457733502183565,nan,nan,nan,nan
34971,1756139541.7421458,,1756139541.7421458,False,9.749064252065104,0.002980753158190569,0.014394304529067757,0.00595495799184889,nan,nan,nan,nan
34972,1756139541.7521353,,1756139541.7521353,False,9.815354991580378,0.017600681403944614,0.009189715662702488,0.006389052170241451,nan,nan,nan,nan
